   5.0000000745058060E-002   0.0000000000000000     
  0.15000000596046448        0.0000000000000000     
  0.25000000000000000        0.0000000000000000     
  0.34999999403953552        0.0000000000000000     
  0.45000001788139343        0.0000000000000000     
  0.55000001192092896        0.0000000000000000     
  0.65000003576278687        0.0000000000000000     
  0.75000000000000000        0.0000000000000000     
  0.85000002384185791        0.0000000000000000     
  0.94999998807907104        0.0000000000000000     
   1.0500000715255737        0.0000000000000000     
   1.1499999761581421        0.0000000000000000     
   1.2500000000000000        0.0000000000000000     
   1.3500000238418579        0.0000000000000000     
   1.4500000476837158        0.0000000000000000     
   1.5500000715255737        0.0000000000000000     
   1.6499999761581421        0.0000000000000000     
   1.7500000000000000        0.0000000000000000     
   1.8500000238418579        0.0000000000000000     
   1.9500000476837158        0.0000000000000000     
   2.0499999523162842        3.0104348974971730E-009
   2.1500000953674316        3.1427465305293645E-007
   2.2500000000000000        2.2942948111807362E-006
   2.3500001430511475        4.1617705206440977E-005
   2.4500000476837158        7.8923963979763388E-003
   2.5499999523162842        5.7572989971045110E-002
   2.6500000953674316        8.6575789030305064E-002
   2.7500000000000000        7.6486979308653266E-002
   2.8500001430511475        5.2682696813174786E-002
   2.9500000476837158        3.1236502724747796E-002
   3.0499999523162842        2.0515244778801612E-002
   3.1500000953674316        1.3982335006311056E-002
   3.2500000000000000        1.0019273108196704E-002
   3.3500001430511475        7.7822040297865960E-003
   3.4500000476837158        6.4017580091688267E-003
   3.5499999523162842        5.5147705503639467E-003
   3.6500000953674316        4.8899995900144877E-003
   3.7500000000000000        4.5184672005392414E-003
   3.8500001430511475        4.2691555095473793E-003
   3.9500000476837158        4.1785690251524696E-003
   4.0500001907348633        4.1443783317354323E-003
   4.1500000953674316        4.2835845447039365E-003
   4.2500000000000000        4.3930090073521699E-003
   4.3499999046325684        4.6564557264548029E-003
   4.4500002861022949        4.9701058004367063E-003
   4.5500001907348633        5.4665848260150845E-003
   4.6500000953674316        5.9181250137368526E-003
   4.7500000000000000        6.3325166416510498E-003
   4.8499999046325684        7.0433094709361358E-003
   4.9500002861022949        7.7879529267708856E-003
   5.0500001907348633        8.9586772281216361E-003
   5.1500000953674316        1.0115529433113855E-002
   5.2500000000000000        1.0865591019775122E-002
   5.3499999046325684        1.0202541136556366E-002
   5.4500002861022949        8.5782948448226790E-003
   5.5500001907348633        6.4413885506115877E-003
   5.6500000953674316        4.6779332472350436E-003
   5.7500000000000000        3.4876412547031740E-003
   5.8499999046325684        2.8399208204676744E-003
   5.9500002861022949        2.4775364957172899E-003
   6.0500001907348633        2.3162238561116148E-003
   6.1500000953674316        2.2862235151619634E-003
   6.2500000000000000        2.3453923993604071E-003
   6.3499999046325684        2.4544335408475688E-003
   6.4500002861022949        2.6059801301234211E-003
   6.5500001907348633        2.7532238151505273E-003
   6.6500000953674316        2.9082854875324654E-003
   6.7500000000000000        3.0331683849984005E-003
   6.8499999046325684        3.1535771547492771E-003
   6.9500002861022949        3.2261012496656622E-003
   7.0500001907348633        3.2769043256875695E-003
   7.1500000953674316        3.2899909669431579E-003
   7.2500000000000000        3.2366526020118636E-003
   7.3499999046325684        3.1626429628355307E-003
   7.4500002861022949        3.0392541988828923E-003
   7.5500001907348633        2.8528881464414345E-003
   7.6500000953674316        2.6652084502342358E-003
   7.7500000000000000        2.4471807201016976E-003
   7.8499999046325684        2.1793966238111383E-003
   7.9500002861022949        1.9507241093854580E-003
   8.0500001907348633        1.7398199087502455E-003
   8.1500005722045898        1.5526383201849366E-003
   8.2500000000000000        1.4289873668229438E-003
   8.3500003814697266        1.3555524320729322E-003
   8.4499998092651367        1.2793214647398928E-003
   8.5500001907348633        1.2863660812697767E-003
   8.6500005722045898        1.2957808215876216E-003
   8.7500000000000000        1.2875674551324613E-003
   8.8500003814697266        1.3226716021064594E-003
   8.9499998092651367        1.3529495626439676E-003
   9.0500001907348633        1.3358495772793440E-003
   9.1500005722045898        1.3467409752942537E-003
   9.2500000000000000        1.3489683639829381E-003
   9.3500003814697266        1.3054310860854421E-003
   9.4499998092651367        1.2761984141344397E-003
   9.5500001907348633        1.2535887447107973E-003
   9.6500005722045898        1.1646141309879024E-003
   9.7500000000000000        1.1329051738852053E-003
   9.8500003814697266        1.0836361822405473E-003
   9.9499998092651367        9.9446325832827274E-004
   10.050000190734863        9.5324498476747851E-004
   10.150000572204590        9.1369161336405226E-004
   10.250000000000000        8.3353649472804831E-004
   10.350000381469727        8.0734405607609915E-004
   10.449999809265137        7.9046332148273088E-004
