   5.0000000745058060E-002   0.0000000000000000     
  0.15000000596046448        0.0000000000000000     
  0.25000000000000000        0.0000000000000000     
  0.34999999403953552        0.0000000000000000     
  0.45000001788139343        0.0000000000000000     
  0.55000001192092896        0.0000000000000000     
  0.65000003576278687        0.0000000000000000     
  0.75000000000000000        0.0000000000000000     
  0.85000002384185791        0.0000000000000000     
  0.94999998807907104        0.0000000000000000     
   1.0500000715255737        0.0000000000000000     
   1.1499999761581421        0.0000000000000000     
   1.2500000000000000        0.0000000000000000     
   1.3500000238418579        0.0000000000000000     
   1.4500000476837158        0.0000000000000000     
   1.5500000715255737        0.0000000000000000     
   1.6499999761581421        0.0000000000000000     
   1.7500000000000000        0.0000000000000000     
   1.8500000238418579        0.0000000000000000     
   1.9500000476837158        0.0000000000000000     
   2.0499999523162842        0.0000000000000000     
   2.1500000953674316        1.6954152813411492E-006
   2.2500000000000000        3.4484388073525772E-006
   2.3500001430511475        3.4669374058508048E-005
   2.4500000476837158       0.12709229606174166     
   2.5499999523162842        2.6988146063676659     
   2.6500000953674316        5.1181702251456214     
   2.7500000000000000        4.1141602371088268     
   2.8500001430511475        2.6215662198062066     
   2.9500000476837158        1.5081297588749818     
   3.0499999523162842        1.0513212664971789     
   3.1500000953674316       0.82214772056054686     
   3.2500000000000000       0.69447713477616746     
   3.3500001430511475       0.64644337515772443     
   3.4500000476837158       0.61405390469714383     
   3.5499999523162842       0.60943168658149349     
   3.6500000953674316       0.62548845815171661     
   3.7500000000000000       0.64437479319656876     
   3.8500001430511475       0.67950481202975710     
   3.9500000476837158       0.73202477144634459     
   4.0500001907348633       0.78568837332364116     
   4.1500000953674316       0.86455435363504118     
   4.2500000000000000       0.91339814830606447     
   4.3499999046325684        1.0050496748089126     
   4.4500002861022949        1.0734998464992138     
   4.5500001907348633        1.1726789064848073     
   4.6500000953674316        1.2391687322135474     
   4.7500000000000000        1.2927543135041650     
   4.8499999046325684        1.3560071059144441     
   4.9500002861022949        1.3780587803183708     
   5.0500001907348633        1.3570778067524532     
   5.1500000953674316        1.2792207842213952     
   5.2500000000000000        1.1632612377616929     
   5.3499999046325684        1.0260926763371350     
   5.4500002861022949       0.91421752772974951     
   5.5500001907348633       0.82971032457240856     
   5.6500000953674316       0.79356729724333430     
   5.7500000000000000       0.79187542909763098     
   5.8499999046325684       0.80524869731710891     
   5.9500002861022949       0.82994774574672081     
   6.0500001907348633       0.86439151778088663     
   6.1500000953674316       0.90055920230969011     
   6.2500000000000000       0.93875174463762368     
   6.3499999046325684       0.97683015630923797     
   6.4500002861022949        1.0122853790386830     
   6.5500001907348633        1.0456413839555214     
   6.6500000953674316        1.0753275390754555     
   6.7500000000000000        1.0993767124652478     
   6.8499999046325684        1.1151693284883637     
   6.9500002861022949        1.1205683818627707     
   7.0500001907348633        1.1178583851503683     
   7.1500000953674316        1.1054118956662826     
   7.2500000000000000        1.0840019278299131     
   7.3499999046325684        1.0609427589238332     
   7.4500002861022949        1.0339948263659091     
   7.5500001907348633        1.0066986571366001     
   7.6500000953674316       0.98240621060533584     
   7.7500000000000000       0.96435466770738532     
   7.8499999046325684       0.94945001219240999     
   7.9500002861022949       0.94264349817133919     
   8.0500001907348633       0.94190367619487758     
   8.1500005722045898       0.94645206523913972     
   8.2500000000000000       0.95406439297721013     
   8.3500003814697266       0.96436484836710756     
   8.4499998092651367       0.97665700246640541     
   8.5500001907348633       0.98819425636953839     
   8.6500005722045898       0.99936204297878672     
   8.7500000000000000        1.0095600680203261     
   8.8500003814697266        1.0176694697304403     
   8.9499998092651367        1.0237103154396077     
   9.0500001907348633        1.0275898455922290     
   9.1500005722045898        1.0287875872440371     
   9.2500000000000000        1.0276373875600320     
   9.3500003814697266        1.0244178712813596     
   9.4499998092651367        1.0193224934534195     
   9.5500001907348633        1.0134892738189940     
   9.6500005722045898        1.0076435282824574     
   9.7500000000000000        1.0011610967031301     
   9.8500003814697266       0.99571959468606275     
   9.9499998092651367       0.99160111995014577     
   10.050000190734863       0.98818439321033802     
   10.150000572204590       0.98691001754083663     
   10.250000000000000       0.98690805218995692     
   10.350000381469727       0.98814350680757423     
   10.449999809265137       0.99041177594279950     
