   5.0000000745058060E-002   0.0000000000000000     
  0.15000000596046448        0.0000000000000000     
  0.25000000000000000        0.0000000000000000     
  0.34999999403953552        0.0000000000000000     
  0.45000001788139343        0.0000000000000000     
  0.55000001192092896        0.0000000000000000     
  0.65000003576278687        0.0000000000000000     
  0.75000000000000000        0.0000000000000000     
  0.85000002384185791        0.0000000000000000     
  0.94999998807907104        0.0000000000000000     
   1.0500000715255737        0.0000000000000000     
   1.1499999761581421        0.0000000000000000     
   1.2500000000000000        0.0000000000000000     
   1.3500000238418579        0.0000000000000000     
   1.4500000476837158        0.0000000000000000     
   1.5500000715255737        0.0000000000000000     
   1.6499999761581421        0.0000000000000000     
   1.7500000000000000        0.0000000000000000     
   1.8500000238418579        0.0000000000000000     
   1.9500000476837158        9.4530245812351834E-008
   2.0499999523162842        5.6965400910002564E-005
   2.1500000953674316        2.8948916460267279E-003
   2.2500000000000000       0.21436415737662207     
   2.3500001430511475        2.6695503290608835     
   2.4500000476837158        5.2071295141996101     
   2.5499999523162842        4.1362765044754397     
   2.6500000953674316        2.6537785219031709     
   2.7500000000000000        1.6713784035664812     
   2.8500001430511475        1.1589209647755812     
   2.9500000476837158       0.82119384110030369     
   3.0499999523162842       0.66792994380683735     
   3.1500000953674316       0.58036347018744061     
   3.2500000000000000       0.53905581271505931     
   3.3500001430511475       0.52200392241340876     
   3.4500000476837158       0.52869521897621718     
   3.5499999523162842       0.54965168195675707     
   3.6500000953674316       0.58414210384810794     
   3.7500000000000000       0.62027160198356002     
   3.8500001430511475       0.66482057416066098     
   3.9500000476837158       0.70578403382229182     
   4.0500001907348633       0.75184275308447690     
   4.1500000953674316       0.79557803029598040     
   4.2500000000000000       0.82894210835502946     
   4.3499999046325684       0.86179907856807692     
   4.4500002861022949       0.90802207418815040     
   4.5500001907348633       0.94392298816401032     
   4.6500000953674316        1.0004316736701919     
   4.7500000000000000        1.0652549022049034     
   4.8499999046325684        1.1624564662107917     
   4.9500002861022949        1.2695338391335214     
   5.0500001907348633        1.3276611402090879     
   5.1500000953674316        1.2937986551826390     
   5.2500000000000000        1.1956136755780309     
   5.3499999046325684        1.0814754405712343     
   5.4500002861022949        1.0044198260167359     
   5.5500001907348633       0.96058797344209124     
   5.6500000953674316       0.94200620850494110     
   5.7500000000000000       0.93836926663802511     
   5.8499999046325684       0.94157538279027997     
   5.9500002861022949       0.94877379248926719     
   6.0500001907348633       0.95818112998182459     
   6.1500000953674316       0.96901256441601424     
   6.2500000000000000       0.97959666205729967     
   6.3499999046325684       0.98928161445276264     
   6.4500002861022949       0.99693537516624386     
   6.5500001907348633        1.0025634070312990     
   6.6500000953674316        1.0075004434277641     
   6.7500000000000000        1.0099976044404393     
   6.8499999046325684        1.0114698612483182     
   6.9500002861022949        1.0109596990671090     
   7.0500001907348633        1.0086040739961479     
   7.1500000953674316        1.0044588478838030     
   7.2500000000000000       0.99955946865053824     
   7.3499999046325684       0.99420883289588335     
   7.4500002861022949       0.98837446581279953     
   7.5500001907348633       0.98278786170004939     
   7.6500000953674316       0.97782278081020990     
   7.7500000000000000       0.97471772178555438     
   7.8499999046325684       0.97404994038339721     
   7.9500002861022949       0.97596767861072575     
   8.0500001907348633       0.98021172934087586     
   8.1500005722045898       0.98596189390735212     
   8.2500000000000000       0.99191967824681049     
   8.3500003814697266       0.99795900234217028     
   8.4499998092651367        1.0035268946432194     
   8.5500001907348633        1.0077781530263630     
   8.6500005722045898        1.0108963369292325     
   8.7500000000000000        1.0126288446952316     
   8.8500003814697266        1.0132270727161228     
   8.9499998092651367        1.0126232647015205     
   9.0500001907348633        1.0110164676583013     
   9.1500005722045898        1.0091827802549467     
   9.2500000000000000        1.0070217695212949     
   9.3500003814697266        1.0043053465759666     
   9.4499998092651367        1.0018556884329410     
   9.5500001907348633       0.99976588538291977     
   9.6500005722045898       0.99799636728185215     
   9.7500000000000000       0.99661043074935918     
   9.8500003814697266       0.99585228682870208     
   9.9499998092651367       0.99560763180198319     
   10.050000190734863       0.99520110764077752     
   10.150000572204590       0.99557973862403437     
   10.250000000000000       0.99651314123959178     
   10.350000381469727       0.99740466798884020     
   10.449999809265137       0.99850644989124593     
