   5.0000000745058060E-002   0.0000000000000000     
  0.15000000596046448        0.0000000000000000     
  0.25000000000000000        0.0000000000000000     
  0.34999999403953552        0.0000000000000000     
  0.45000001788139343        0.0000000000000000     
  0.55000001192092896        0.0000000000000000     
  0.65000003576278687        0.0000000000000000     
  0.75000000000000000        0.0000000000000000     
  0.85000002384185791        0.0000000000000000     
  0.94999998807907104        0.0000000000000000     
   1.0500000715255737        0.0000000000000000     
   1.1499999761581421        0.0000000000000000     
   1.2500000000000000        0.0000000000000000     
   1.3500000238418579        0.0000000000000000     
   1.4500000476837158        0.0000000000000000     
   1.5500000715255737        0.0000000000000000     
   1.6499999761581421        0.0000000000000000     
   1.7500000000000000        0.0000000000000000     
   1.8500000238418579        0.0000000000000000     
   1.9500000476837158        0.0000000000000000     
   2.0499999523162842        0.0000000000000000     
   2.1500000953674316        0.0000000000000000     
   2.2500000000000000        0.0000000000000000     
   2.3500001430511475        1.0743366337235760E-006
   2.4500000476837158        1.0770427698555762E-006
   2.5499999523162842        3.7614969956191940E-005
   2.6500000953674316        2.9806589084126239E-003
   2.7500000000000000       0.11426177931586497     
   2.8500001430511475       0.85911819216256780     
   2.9500000476837158        2.4188929794889438     
   3.0499999523162842        3.0144045588941690     
   3.1500000953674316        2.8208051894383988     
   3.2500000000000000        2.2793664770981357     
   3.3500001430511475        1.7725191695416054     
   3.4500000476837158        1.4288338456190317     
   3.5499999523162842        1.1949504552307211     
   3.6500000953674316        1.0170197251416984     
   3.7500000000000000       0.93149505138887811     
   3.8500001430511475       0.86812190105825737     
   3.9500000476837158       0.83135165639762731     
   4.0500001907348633       0.81704754229250354     
   4.1500000953674316       0.82091987884820372     
   4.2500000000000000       0.82084784397877053     
   4.3499999046325684       0.83643230526241930     
   4.4500002861022949       0.85295892537503992     
   4.5500001907348633       0.86756475657223764     
   4.6500000953674316       0.88529287114153377     
   4.7500000000000000       0.89774533448567029     
   4.8499999046325684       0.91530216949625975     
   4.9500002861022949       0.92924546452825985     
   5.0500001907348633       0.94575188745217309     
   5.1500000953674316       0.95981717192229232     
   5.2500000000000000       0.97962834852965486     
   5.3499999046325684        1.0010151718520277     
   5.4500002861022949        1.0245859958776167     
   5.5500001907348633        1.0474612928792812     
   5.6500000953674316        1.0611405552731836     
   5.7500000000000000        1.0485292124850514     
   5.8499999046325684        1.0318334765882746     
   5.9500002861022949        1.0059605778531580     
   6.0500001907348633       0.98303914578499285     
   6.1500000953674316       0.97217321455433015     
   6.2500000000000000       0.96912333330413147     
   6.3499999046325684       0.97082340430831093     
   6.4500002861022949       0.97662324959911651     
   6.5500001907348633       0.98403672461872471     
   6.6500000953674316       0.99182627738157814     
   6.7500000000000000       0.99952046465663824     
   6.8499999046325684        1.0071255943833939     
   6.9500002861022949        1.0126724820490158     
   7.0500001907348633        1.0172325378184990     
   7.1500000953674316        1.0194349596757466     
   7.2500000000000000        1.0209912506050045     
   7.3499999046325684        1.0199404329211306     
   7.4500002861022949        1.0178681026921919     
   7.5500001907348633        1.0148535229944327     
   7.6500000953674316        1.0104622445055567     
   7.7500000000000000        1.0056181847786294     
   7.8499999046325684        1.0005231935770129     
   7.9500002861022949       0.99551585672139720     
   8.0500001907348633       0.99087992492965560     
   8.1500005722045898       0.98706216667453861     
   8.2500000000000000       0.98412677650330349     
   8.3500003814697266       0.98232363925916499     
   8.4499998092651367       0.98172337264925047     
   8.5500001907348633       0.98264076750024532     
   8.6500005722045898       0.98472686766509565     
   8.7500000000000000       0.98740972326500898     
   8.8500003814697266       0.99076963634877380     
   8.9499998092651367       0.99415509177803829     
   9.0500001907348633       0.99729665278025481     
   9.1500005722045898       0.99994543647553435     
   9.2500000000000000        1.0019566619016074     
   9.3500003814697266        1.0035515281477632     
   9.4499998092651367        1.0043348883067167     
   9.5500001907348633        1.0047379241540850     
   9.6500005722045898        1.0046907724860221     
   9.7500000000000000        1.0043280906044059     
   9.8500003814697266        1.0037700309910449     
   9.9499998092651367        1.0030309407481219     
   10.050000190734863        1.0003424016113740     
   10.150000572204590       0.99992780401542869     
   10.250000000000000       0.99949293712595255     
   10.350000381469727       0.99929316788754396     
   10.449999809265137       0.99927507650640468     
