   13.650000572204590       0.99994265747162014     
   13.750000000000000       0.99998825862189278     
   13.850000381469727        1.0000469286920430     
   13.949999809265137        1.0000917251775392     
   14.050000190734863        1.0001303876992294     
   14.150000572204590        1.0001616630315064     
   14.250000000000000        1.0001786325647080     
   14.350000381469727        1.0001801463209756     
   14.449999809265137        1.0001830289641487     
   14.550000190734863        1.0001548576104125     
   14.650000572204590        1.0001360319722872     
   14.750000000000000        1.0001126588662010     
   14.850000381469727        1.0000635552161961     
   14.949999809265137        1.0000425177086270  
