   13.650000572204590       0.99990776372259171     
   13.750000000000000       0.99996748277823255     
   13.850000381469727        1.0000579724109664     
   13.949999809265137        1.0001737907570087     
   14.050000190734863        1.0002125291346529     
   14.150000572204590        1.0003124470997902     
   14.250000000000000        1.0003922905127378     
   14.350000381469727        1.0004146888178254     
   14.449999809265137        1.0004621189027858     
   14.550000190734863        1.0004555824165740     
   14.650000572204590        1.0004734468028513     
   14.750000000000000        1.0004154512502539     
   14.850000381469727        1.0003794294362423     
   14.949999809265137        1.000330454224424
