   13.650000572204590        1.0001715131575604     
   13.750000000000000        1.0002252663145155     
   13.850000381469727        1.0002418682177177     
   13.949999809265137        1.0002426116168852     
   14.050000190734863        1.0002570604087515     
   14.150000572204590        1.0002385006140262     
   14.250000000000000        1.0001950546942209     
   14.350000381469727        1.0001750238466820     
   14.449999809265137        1.0001262733281671     
   14.550000190734863        1.0000790890750213     
   14.650000572204590        1.0000337506265404     
   14.750000000000000        1.0000052821025573     
   14.850000381469727       0.99995209366950688     
   14.949999809265137       0.99992170801999725
