0.49696969697 0.164017456286
0.5 0.162027427125
0.50303030303 0.160049884783
0.506060606061 0.158084820154
0.509090909091 0.15613222424
0.512121212121 0.154192088151
0.515151515152 0.152264403099
0.518181818182 0.150349160405
0.521212121212 0.148446351486
0.524242424242 0.146555967862
0.527272727273 0.14467800115
0.530303030303 0.142812443064
0.533333333333 0.140959285413
0.536363636364 0.139118520096
0.539393939394 0.137290139108
0.542424242424 0.135474134532
0.545454545455 0.133670498537
0.548484848485 0.131879223384
0.551515151515 0.130100301415
0.554545454545 0.128333725059
0.557575757576 0.126579486826
0.560606060606 0.124837579308
0.563636363636 0.123107995178
0.566666666667 0.121390727187
0.569696969697 0.119685768163
0.572727272727 0.117993111012
0.575757575758 0.116312748712
0.578787878788 0.114644674318
0.581818181818 0.112988880957
0.584848484848 0.111345361826
0.587878787879 0.109714110194
0.590909090909 0.108095119399
0.593939393939 0.106488382849
0.59696969697 0.104893894015
0.6 0.103311646438
0.60303030303 0.101741633724
0.606060606061 0.100183849542
0.609090909091 0.0986382876236
0.612121212121 0.0971049417652
0.615151515152 0.0955838058229
0.618181818182 0.0940748737138
0.621212121212 0.0925781394146
0.624242424242 0.0910935969607
0.627272727273 0.0896212404456
0.630303030303 0.0881610640196
0.633333333333 0.0867130618895
0.636363636364 0.0852772283173
0.639393939394 0.0838535576199
0.642424242424 0.082442044168
0.645454545455 0.0810426823851
0.648484848485 0.0796554667476
0.651515151515 0.0782803917831
0.654545454545 0.0769174520702
0.657575757576 0.0755666422378
0.660606060606 0.0742279569643
0.663636363636 0.0729013909768
0.666666666667 0.0715869390506
0.669696969697 0.0702845960086
0.672727272727 0.0689943567205
0.675757575758 0.067716216102
0.678787878788 0.0664501691148
0.681818181818 0.0651962107653
0.684848484848 0.0639543361044
0.687878787879 0.0627245402267
0.690909090909 0.0615068182701
0.693939393939 0.0603011654151
0.69696969697 0.0591075768845
0.7 0.0579260479422
0.70303030303 0.0567565738936
0.706060606061 0.0555991500843
0.709090909091 0.0544537718998
0.712121212121 0.0533204347652
0.715151515152 0.0521991341445
0.718181818182 0.0510898655401
0.721212121212 0.0499926244923
0.724242424242 0.048907406579
0.727272727273 0.0478342074151
0.730303030303 0.0467730226519
0.733333333333 0.0457238479769
0.736363636364 0.0446866791133
0.739393939394 0.0436615118193
0.742424242424 0.0426483418882
0.745454545455 0.0416471651472
0.748484848485 0.0406579774577
0.751515151515 0.0396807747147
0.754545454545 0.0387155528461
0.757575757576 0.0377623078126
0.760606060606 0.0368210356072
0.763636363636 0.0358917322548
0.766666666667 0.0349743938118
0.769696969697 0.0340690163661
0.772727272727 0.0331755960358
0.775757575758 0.0322941289701
0.778787878788 0.0314246113479
0.781818181818 0.0305670393779
0.784848484848 0.0297214092981
0.787878787879 0.0288877173759
0.790909090909 0.028065959907
0.793939393939 0.0272561332157
0.79696969697 0.0264582336543
0.8 0.0256722576029
0.80303030303 0.024898201469
0.806060606061 0.0241360616872
0.809090909091 0.0233858347188
0.812121212121 0.0226475170518
0.815151515152 0.0219211052003
0.818181818182 0.0212065957044
0.821212121212 0.0205039851297
0.824242424242 0.0198132700671
0.827272727273 0.0191344471329
0.830303030303 0.0184675129678
0.833333333333 0.0178124642373
0.836363636364 0.017169297631
0.839393939394 0.0165380098626
0.842424242424 0.0159185976693
0.845454545455 0.015311057812
0.848484848485 0.0147153870748
0.851515151515 0.0141315822647
0.854545454545 0.0135596402115
0.857575757576 0.0129995577673
0.860606060606 0.0124513318066
0.863636363636 0.011914959226
0.866666666667 0.0113904369437
0.869696969697 0.0108777618996
0.872727272727 0.0103769310546
0.875757575758 0.00988794139124
0.878787878788 0.00941078991249
0.881818181818 0.00894547364218
0.884848484848 0.00849198962457
0.887878787879 0.00805033492417
0.890909090909 0.0076205066255
0.893939393939 0.00720250183294
0.89696969697 0.00679631767048
0.9 0.00640195128158
0.90303030303 0.00601939982889
0.906060606061 0.00564866049412
0.909090909091 0.00528973047786
0.912121212121 0.00494260699931
0.915151515152 0.00460728729619
0.918181818182 0.00428376862449
0.921212121212 0.00397204825833
0.924242424242 0.00367212348975
0.927272727273 0.00338399162856
0.930303030303 0.00310765000212
0.933333333333 0.00284309595525
0.936363636364 0.00259032684998
0.939393939394 0.00234934006542
0.942424242424 0.00212013299759
0.945454545455 0.00190270305927
0.948484848485 0.00169704767979
0.951515151515 0.00150316430494
0.954545454545 0.00132105039676
0.957575757576 0.00115070343342
0.960606060606 0.000992120909038
0.963636363636 0.000845300333544
0.966666666667 0.000710239232531
0.969696969697 0.000586935147107
0.972727272727 0.000475385633745
0.975757575758 0.000375588264145
0.978787878788 0.000287540625088
0.981818181818 0.000211240318299
0.984848484848 0.000146684960306
0.987878787879 9.38721823053e-05
0.990909090909 5.27996300255e-05
0.993939393939 2.34649635947e-05
0.99696969697 5.8658574085e-06
1.0 3.8047057955e-30
1.00303030303 5.86509391123e-06
1.00606060606 2.34588555662e-05
1.00909090909 5.27790151455e-05
1.01212121212 9.38233164622e-05
1.01515151515 0.00014658951684
1.01818181818 0.000211075386991
1.02121212121 0.000287278710897
1.02424242424 0.000375197285692
1.02727272727 0.000474828921545
1.0303030303 0.000586171441543
1.03333333333 0.00070922268158
1.03636363636 0.000843980490241
1.03939393939 0.000990442728694
1.04242424242 0.00114860727058
1.04545454545 0.00131847200189
1.04848484848 0.0015000348209
1.05151515152 0.001693293638
1.05454545455 0.00189824637564
1.05757575758 0.00211489096822
1.06060606061 0.00234322536195
1.06363636364 0.00258324751481
1.06666666667 0.00283495539638
1.0696969697 0.00309834698781
1.07272727273 0.00337342028167
1.07575757576 0.00366017328187
1.07878787879 0.00395860400356
1.08181818182 0.00426871047308
1.08484848485 0.00459049072777
1.08787878788 0.00492394281597
1.09090909091 0.00526906479689
1.09393939394 0.00562585474052
1.09696969697 0.00599431072753
1.1 0.0063744308492
1.10303030303 0.00676621320735
1.10606060606 0.0071696559142
1.10909090909 0.00758475709232
1.11212121212 0.00801151487455
1.11515151515 0.00844992740389
1.11818181818 0.00889999283345
1.12121212121 0.00936170932634
1.12424242424 0.00983507505559
1.12727272727 0.0103200882041
1.1303030303 0.0108167469645
1.13333333333 0.0113250495392
1.13636363636 0.0118449941402
1.13939393939 0.0123765789888
1.14242424242 0.0129198023162
1.14545454545 0.0134746623625
1.14848484848 0.0140411573776
1.15151515152 0.0146192856202
1.15454545455 0.0152090453585
1.15757575758 0.0158104348695
1.16060606061 0.0164234524395
1.16363636364 0.0170480963636
1.16666666667 0.0176843649457
1.1696969697 0.0183322564987
1.17272727273 0.0189917693441
1.17575757576 0.0196629018121
1.17878787879 0.0203456522416
1.18181818182 0.0210400189799
1.18484848485 0.0217460003829
1.18787878788 0.0224635948149
1.19090909091 0.0231928006483
1.19393939394 0.0239336162642
1.19696969697 0.0246860400517
1.2 0.0254500704079
1.20303030303 0.0262257057382
1.20606060606 0.027012944456
1.20909090909 0.0278117849828
1.21212121212 0.0286222257477
1.21515151515 0.0294442651878
1.21818181818 0.0302779017482
1.22121212121 0.0311231338814
1.22424242424 0.0319799600479
1.22727272727 0.0328483787154
1.2303030303 0.0337283883597
1.23333333333 0.0346199874637
1.23636363636 0.0355231745178
1.23939393939 0.0364379480201
1.24242424242 0.0373643064757
1.24545454545 0.0383022483971
1.24848484848 0.0392517723042
1.25151515152 0.0402128767238
1.25454545455 0.0411855601901
1.25757575758 0.0421698212441
1.26060606061 0.0431656584342
1.26363636364 0.0441730703155
1.26666666667 0.04519205545
1.2696969697 0.0462226124069
1.27272727273 0.0472647397618
1.27575757576 0.0483184360974
1.27878787879 0.049383700003
1.28181818182 0.0504605300746
1.28484848485 0.0515489249149
1.28787878788 0.0526488831332
1.29090909091 0.0537604033451
1.29393939394 0.0548834841731
1.29696969697 0.0560181242458
1.3 0.0571643221985
1.30303030303 0.0583220766725
1.30606060606 0.0594913863158
1.30909090909 0.0606722497825
1.31212121212 0.0618646657328
1.31515151515 0.0630686328334
1.31818181818 0.0642841497568
1.32121212121 0.0655112151819
1.32424242424 0.0667498277935
1.32727272727 0.0679999862824
1.3303030303 0.0692616893455
1.33333333333 0.0705349356855
1.33636363636 0.0718197240111
1.33939393939 0.0731160530369
1.34242424242 0.0744239214831
1.34545454545 0.0757433280759
1.34848484848 0.0770742715471
1.35151515152 0.0784167506343
1.35454545455 0.0797707640807
1.35757575758 0.0811363106351
1.36060606061 0.082513389052
1.36363636364 0.0839019980913
1.36666666667 0.0853021365185
1.3696969697 0.0867138031045
1.37272727273 0.0881369966258
1.37575757576 0.0895717158642
1.37878787879 0.0910179596067
1.38181818182 0.092475726646
1.38484848485 0.0939450157798
1.38787878788 0.0954258258111
1.39090909091 0.0969181555482
1.39393939394 0.0984220038046
1.39696969697 0.099937369399
1.4 0.101464251155
1.40303030303 0.103002647902
1.40606060606 0.104552558473
1.40909090909 0.106113981707
1.41212121212 0.107686916449
1.41515151515 0.109271361547
1.41818181818 0.110867315854
1.42121212121 0.112474778231
1.42424242424 0.11409374754
1.42727272727 0.115724222649
1.4303030303 0.117366202433
1.43333333333 0.119019685768
1.43636363636 0.120684671539
1.43939393939 0.122361158631
1.44242424242 0.124049145937
1.44545454545 0.125748632355
1.44848484848 0.127459616785
1.45151515152 0.129182098134
1.45454545455 0.130916075312
1.45757575758 0.132661547234
1.46060606061 0.13441851282
1.46363636364 0.136186970994
1.46666666667 0.137966920684
1.4696969697 0.139758360824
1.47272727273 0.141561290351
1.47575757576 0.143375708207
1.47878787879 0.145201613337
1.48181818182 0.147039004693
1.48484848485 0.148887881229
1.48787878788 0.150748241904
1.49090909091 0.152620085681
1.49393939394 0.154503411528
1.49696969697 0.156398218416
1.5 0.158304505321
1.50303030303 0.160222271224
1.50606060606 0.162151515107
1.50909090909 0.16409223596
1.51212121212 0.166044432775
1.51515151515 0.168008104547
1.51818181818 0.169983250277
1.52121212121 0.17196986897
1.52424242424 0.173967959633
1.52727272727 0.175977521279
1.5303030303 0.177998552923
1.53333333333 0.180031053587
1.53636363636 0.182075022292
1.53939393939 0.184130458069
1.54242424242 0.186197359947
1.54545454545 0.188275726962
1.54848484848 0.190365558153
1.55151515152 0.192466852564
1.55454545455 0.19457960924
1.55757575758 0.196703827233
1.56060606061 0.198839505595
1.56363636364 0.200986643386
1.56666666667 0.203145239666
1.5696969697 0.2053152935
1.57272727273 0.207496803957
1.57575757576 0.209689770108
1.57878787879 0.211894191031
1.58181818182 0.214110065804
1.58484848485 0.216337393509
1.58787878788 0.218576173234
1.59090909091 0.220826404068
1.59393939394 0.223088085105
1.59696969697 0.22536121544
1.6 0.227645794175
1.60303030303 0.229941820412
1.60606060606 0.23224929326
1.60909090909 0.234568211828
1.61212121212 0.236898575229
1.61515151515 0.239240382582
1.61818181818 0.241593633005
1.62121212121 0.243958325624
1.62424242424 0.246334459564
1.62727272727 0.248722033956
1.6303030303 0.251121047934
1.63333333333 0.253531500633
1.63636363636 0.255953391194
1.63939393939 0.258386718761
1.64242424242 0.260831482478
1.64545454545 0.263287681495
1.64848484848 0.265755314965
1.65151515152 0.268234382044
1.65454545455 0.270724881889
1.65757575758 0.273226813663
1.66060606061 0.275740176531
1.66363636364 0.278264969661
1.66666666667 0.280801192223
1.6696969697 0.283348843391
1.67272727273 0.285907922343
1.67575757576 0.288478428257
1.67878787879 0.291060360318
1.68181818182 0.29365371771
1.68484848485 0.296258499624
1.68787878788 0.298874705249
1.69090909091 0.301502333781
1.69393939394 0.304141384418
1.69696969697 0.306791856359
1.7 0.309453748808
1.70303030303 0.312127060971
1.70606060606 0.314811792056
1.70909090909 0.317507941276
1.71212121212 0.320215507845
1.71515151515 0.32293449098
1.71818181818 0.325664889901
1.72121212121 0.32840670383
1.72424242424 0.331159931994
1.72727272727 0.333924573621
1.7303030303 0.336700627941
1.73333333333 0.339488094188
1.73636363636 0.342286971599
1.73939393939 0.345097259411
1.74242424242 0.347918956868
1.74545454545 0.350752063213
1.74848484848 0.353596577693
1.75151515152 0.356452499558
1.75454545455 0.359319828059
1.75757575758 0.362198562452
1.76060606061 0.365088701993
1.76363636364 0.367990245943
1.76666666667 0.370903193563
1.7696969697 0.373827544119
1.77272727273 0.376763296878
1.77575757576 0.37971045111
1.77878787879 0.382669006087
1.78181818182 0.385638961084
1.78484848485 0.388620315378
1.78787878788 0.39161306825
1.79090909091 0.394617218981
1.79393939394 0.397632766856
1.79696969697 0.400659711162
1.8 0.403698051189
1.80303030303 0.406747786229
1.80606060606 0.409808915575
1.80909090909 0.412881438525
1.81212121212 0.415965354377
1.81515151515 0.419060662432
1.81818181818 0.422167361995
1.82121212121 0.425285452371
1.82424242424 0.428414932869
1.82727272727 0.431555802799
1.8303030303 0.434708061474
1.83333333333 0.437871708208
1.83636363636 0.441046742321
1.83939393939 0.444233163131
1.84242424242 0.447430969959
1.84545454545 0.450640162131
1.84848484848 0.453860738973
1.85151515152 0.457092699813
1.85454545455 0.460336043981
1.85757575758 0.463590770812
1.86060606061 0.466856879639
1.86363636364 0.4701343698
1.86666666667 0.473423240636
1.8696969697 0.476723491486
1.87272727273 0.480035121696
1.87575757576 0.48335813061
1.87878787879 0.486692517577
1.88181818182 0.490038281947
1.88484848485 0.493395423072
1.88787878788 0.496763940306
1.89090909091 0.500143833005
1.89393939394 0.503535100529
1.89696969697 0.506937742237
1.9 0.510351757491
1.90303030303 0.513777145657
1.90606060606 0.517213906101
1.90909090909 0.520662038191
1.91212121212 0.524121541298
1.91515151515 0.527592414794
1.91818181818 0.531074658055
1.92121212121 0.534568270456
1.92424242424 0.538073251375
1.92727272727 0.541589600195
1.9303030303 0.545117316295
1.93333333333 0.548656399062
1.93636363636 0.552206847882
1.93939393939 0.555768662141
1.94242424242 0.559341841232
1.94545454545 0.562926384544
1.94848484848 0.566522291474
1.95151515152 0.570129561415
1.95454545455 0.573748193766
1.95757575758 0.577378187927
1.96060606061 0.581019543298
1.96363636364 0.584672259283
1.96666666667 0.588336335287
1.9696969697 0.592011770716
1.97272727273 0.59569856498
1.97575757576 0.59939671749
1.97878787879 0.603106227656
1.98181818182 0.606827094895
1.98484848485 0.61055931862
1.98787878788 0.614302898251
1.99090909091 0.618057833207
1.99393939394 0.621824122908
1.99696969697 0.625601766779
2.0 0.629390764243
2.00303030303 0.633191114727
2.00606060606 0.63700281766
2.00909090909 0.640825872471
2.01212121212 0.644660278592
2.01515151515 0.648506035457
2.01818181818 0.652363142501
2.02121212121 0.656231599159
